개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17804818883.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,36773566421.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,54578385304.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16014586271.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1415774910.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17430361181.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16607710500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-49792758941.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37148024123.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18724542998.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4646830517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8601524010.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8597031990.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18178384796.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29956043804.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48134428600.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10845070862.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,438067594.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11283138456.0,재무상태표
재무제표,자본금,2019.12.31 현재,16607710500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-49225914089.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36851290144.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,15454839179.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4109635267.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9003456274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9003456274.0,손익계산서
