개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,7597857241.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,18196142602.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,56121602454.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26498782796.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3653875851.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31106493045.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18748683500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-73029921638.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,25015109409.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2230781248.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-927643007.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1444630562.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1505136388.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7303255195.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14978035402.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50781290597.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24031477745.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,436512334.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24467990079.0,재무상태표
재무제표,자본금,2021.03.31 현재,18748683500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-70395487625.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26313300518.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1606234282.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-582597403.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1301904123.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1301904123.0,손익계산서
