개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4691300222.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12813764165.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,17505064387.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10468229638.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,513861264.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10982090902.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6180808000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-40664574832.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6522973485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4984308300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-147320071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,54586005.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,39686595.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3703876418.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13107769998.0,재무상태표
재무제표,자산총계,2018.03.31 현재,16811646416.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9515208534.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,481694866.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9996903400.0,재무상태표
재무제표,자본금,2018.03.31 현재,6180808000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-39892797274.0,재무상태표
재무제표,자본총계,2018.03.31 현재,6814743016.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4078718745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-241368973.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-40530687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-40530687.0,손익계산서
