개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14534870189.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28644397253.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,43179267442.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12884594525.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9808499234.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,22693093759.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-38694831453.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,20486173683.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6478964317.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,418142056.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-192671249.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-174843338.0,손익계산서
재무제표,유동자산,2016.06.30 현재,12255934432.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27842639068.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40098573500.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10136416163.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9760253421.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19896669584.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-38080690701.0,재무상태표
재무제표,자본총계,2016.06.30 현재,20201903916.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4413900220.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,489178311.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-143471783.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-143471783.0,손익계산서
