개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,14507490309.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,55308769180.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,70469104623.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35393848621.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1437981136.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37154465860.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16607710500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-55874577051.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33314638763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4156813244.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1961522351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4387453825.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4399159700.0,손익계산서
재무제표,유동자산,2020.06.30 현재,15211919069.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48155146935.0,재무상태표
재무제표,자산총계,2020.06.30 현재,63367066004.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29443053026.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,415938669.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29858991695.0,재무상태표
재무제표,자본금,2020.06.30 현재,16607710500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-54750396629.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33508074309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2323376863.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1783924536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4585793435.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4585793435.0,손익계산서
