개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,4996053905.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12918917090.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,17914970995.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5442696076.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2966119612.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,8408815688.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6767226500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-41119355328.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,9506155307.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19844787416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,288581469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-899195735.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-906769372.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4906645629.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12549906178.0,재무상태표
재무제표,자산총계,2018.12.31 현재,17456551807.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4514409523.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2942725868.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7457135391.0,재무상태표
재무제표,자본금,2018.12.31 현재,6767226500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-40146086192.0,재무상태표
재무제표,자본총계,2018.12.31 현재,9999416416.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16563714358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,238383205.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-786004664.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-786004664.0,손익계산서
