개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7562835761.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,14257630665.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,21820466426.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14749906412.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,474354469.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15224260881.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-37669026793.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,6596205545.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4780887559.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-218955049.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9028968784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-9038342659.0,손익계산서
재무제표,유동자산,2017.06.30 현재,6320223887.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14142194011.0,재무상태표
재무제표,자산총계,2017.06.30 현재,20462417898.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13357868409.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,433415417.0,재무상태표
재무제표,부채총계,2017.06.30 현재,13791283826.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-37118713814.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6671134072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3942444987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-188709431.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9317762027.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-9317762027.0,손익계산서
