개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,73368601650.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26079365145.0,재무상태표
재무제표,자산총계,2018.06.30 현재,99447966795.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26228862786.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1590502684.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27819365470.0,재무상태표
재무제표,자본금,2018.06.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16635333623.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71628601325.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6005531930.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4072850623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4993367171.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5031055690.0,손익계산서
