개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,56157207864.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21924898717.0,재무상태표
재무제표,자산총계,2020.09.30 현재,78082106581.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25497729324.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3548581165.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29046310489.0,재무상태표
재무제표,자본금,2020.09.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4393691451.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49035796092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4762796319.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3546698663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3474369573.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3474369573.0,손익계산서
