개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,106370691366.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,47565073366.0,재무상태표
재무제표,자산총계,2016.09.30 현재,153935764732.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29670408110.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,192979524.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29863387634.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,65137363699.0,재무상태표
재무제표,자본총계,2016.09.30 현재,124072377098.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5358172782.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1845316957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2160995256.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2160995256.0,손익계산서
