개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,108147538123.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,46541659628.0,재무상태표
재무제표,자산총계,2016.06.30 현재,154689197751.0,재무상태표
재무제표,유동부채,2016.06.30 현재,29950443927.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29950443927.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,67469530675.0,재무상태표
재무제표,자본총계,2016.06.30 현재,124738753824.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7478921356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-799234645.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1561615368.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2589273264.0,손익계산서
