개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,53439938106.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24018273064.0,재무상태표
재무제표,자산총계,2021.06.30 현재,77458211170.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31648872299.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2887754098.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34536626397.0,재무상태표
재무제표,자본금,2021.06.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14057845320.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42921584773.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4471588354.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1367550315.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2008613737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2008613737.0,손익계산서
