개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,59637977227.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20851537469.0,재무상태표
재무제표,자산총계,2020.03.31 현재,80489514696.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23054712073.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3384526914.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26439238987.0,재무상태표
재무제표,자본금,2020.03.31 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1620141741.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54050275709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4163599950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1460770742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1008270872.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1008270872.0,손익계산서
