개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,106692442412.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,49597452334.0,재무상태표
재무제표,자산총계,2016.03.31 현재,156289894746.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28726895214.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21790303.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28748685517.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,70179317258.0,재무상태표
재무제표,자본총계,2016.03.31 현재,127541209229.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3464621285.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1744892763.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1676544149.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1676544149.0,손익계산서
