개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,100815767606.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40150836077.0,재무상태표
재무제표,자산총계,2017.03.31 현재,140966603683.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34700431016.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,979097625.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35679528641.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48318586119.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105287075042.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2923912592.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1279908900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1524162713.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1524162713.0,손익계산서
