개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,64438324093.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22145752113.0,재무상태표
재무제표,자산총계,2019.09.30 현재,86584076206.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24963518145.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3848481234.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28811999379.0,재무상태표
재무제표,자본금,2019.09.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3750733315.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57772076827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5904907922.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1649503499.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1270863430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1371326189.0,손익계산서
