개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,66209324702.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24145376472.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90354701174.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26809773906.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3767316968.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30577090874.0,재무상태표
재무제표,자본금,2019.06.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5936134883.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59777610300.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,19223093264.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1217578658.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,906864836.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1049986568.0,손익계산서
