개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,74538455338.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25645999913.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100184455251.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29356911865.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1436165306.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30793077171.0,재무상태표
재무제표,자본금,2018.09.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14398110378.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69391378080.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6587882114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1922178023.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2671513152.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2575969373.0,손익계산서
