개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,51275725675.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21604774883.0,재무상태표
재무제표,자산총계,2021.03.31 현재,72880500558.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29677663166.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,849129059.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30526792225.0,재무상태표
재무제표,자본금,2021.03.31 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12104964235.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42353708333.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1802885772.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2678268134.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1907703468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1907703468.0,손익계산서
