개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,98540038384.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34622926889.0,재무상태표
재무제표,자산총계,2017.09.30 현재,133162965273.0,재무상태표
재무제표,유동부채,2017.09.30 현재,37858463486.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1774549173.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39633012659.0,재무상태표
재무제표,자본금,2017.09.30 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37687162567.0,재무상태표
재무제표,자본총계,2017.09.30 현재,93529952614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9349334912.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1513337803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3245626759.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3245626759.0,손익계산서
