개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,68017362872.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22604444116.0,재무상태표
재무제표,자산총계,2018.12.31 현재,90621806988.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30233947686.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2910599576.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33144547262.0,재무상태표
재무제표,자본금,2018.12.31 현재,4202000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3607161666.0,재무상태표
재무제표,자본총계,2018.12.31 현재,57477259726.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42878767448.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14970733065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18112787034.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18523298785.0,손익계산서
