개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70165073499.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,136404799569.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,206569873068.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,89345198235.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,45520418153.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,134865616388.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39787081705.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71704256680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,230853335884.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5239175114.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3847084842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3387485911.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37519674507.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103515092088.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141034766595.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46819127039.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35546855935.0,재무상태표
재무제표,부채총계,2019.12.31 현재,82365982974.0,재무상태표
재무제표,자본금,2019.12.31 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26961822232.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58668783621.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,93132844847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2513646763.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1220945281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1558140599.0,손익계산서
