개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58529642137.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,134658427832.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,193188069969.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,76620714901.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,61584991627.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,138205706528.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9897087000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,32386611761.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54982363441.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36289256611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,968199870.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2560300028.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1998058142.0,손익계산서
재무제표,유동자산,2018.03.31 현재,46811069657.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,93912689181.0,재무상태표
재무제표,자산총계,2018.03.31 현재,140723758838.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46322595237.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48189532860.0,재무상태표
재무제표,부채총계,2018.03.31 현재,94512128097.0,재무상태표
재무제표,자본금,2018.03.31 현재,9897087000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23494503450.0,재무상태표
재무제표,자본총계,2018.03.31 현재,46211630741.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16762549766.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,121509056.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1883645575.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1984710569.0,손익계산서
