개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70079830496.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,145023230625.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,215103061121.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,95908496363.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,49333351682.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,145241848045.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,36983255859.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69861213076.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22591878478.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3382671012.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4201202189.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3422298579.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42951646636.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103894701072.0,재무상태표
재무제표,자산총계,2020.06.30 현재,146846347708.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49536865775.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39101961924.0,재무상태표
재무제표,부채총계,2020.06.30 현재,88638827699.0,재무상태표
재무제표,자본금,2020.06.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26687493604.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58207520009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16311123345.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-497460882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1107618171.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-833037659.0,손익계산서
