개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,56403172493.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,114697820796.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,178040659938.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,75665606910.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,44818064229.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,120483671139.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9897087000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,31777441661.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,57556988799.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,34386539115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1558086474.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1329262499.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,828408384.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42807308138.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,75477303231.0,재무상태표
재무제표,자산총계,2017.09.30 현재,125224278018.0,재무상태표
재무제표,유동부채,2017.09.30 현재,47904547345.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29972436732.0,재무상태표
재무제표,부채총계,2017.09.30 현재,77876984077.0,재무상태표
재무제표,자본금,2017.09.30 현재,9897087000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23018034511.0,재무상태표
재무제표,자본총계,2017.09.30 현재,47347293941.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18793754981.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,586370319.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,887712820.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,563756990.0,손익계산서
