개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72082754025.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,139684566356.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,211767320381.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,99453595987.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,42806161906.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,142259757893.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,39814823064.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69507562488.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,196660508020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2938642459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,988039387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,727487106.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47351045673.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,103781744887.0,재무상태표
재무제표,자산총계,2020.12.31 현재,151132790560.0,재무상태표
재무제표,유동부채,2020.12.31 현재,56951693285.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35451322677.0,재무상태표
재무제표,부채총계,2020.12.31 현재,92403015962.0,재무상태표
재무제표,자본금,2020.12.31 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27163797694.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58729774598.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,84841189405.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2377109672.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1039923202.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,901721209.0,손익계산서
