개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54139890478.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,112608599101.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,166748489579.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,67161560712.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,41806638227.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,108968198939.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,29886190366.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57780290640.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,148301597204.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4337719063.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3890663168.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2542449905.0,손익계산서
재무제표,유동자산,2016.12.31 현재,39434040858.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,69460961350.0,재무상태표
재무제표,자산총계,2016.12.31 현재,108895002208.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37678726588.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24786673995.0,재무상태표
재무제표,부채총계,2016.12.31 현재,62465400583.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21241966885.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46429601625.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,75320432998.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4114289902.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5216513264.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3920237053.0,손익계산서
