개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,73603553722.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,146765657199.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,220369210921.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,98560439852.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,49999343876.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,148559783728.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,38914937966.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,71809427193.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59025350998.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2027704726.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1732868771.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1588497509.0,손익계산서
재무제표,유동자산,2019.06.30 현재,50660367087.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,103313064792.0,재무상태표
재무제표,자산총계,2019.06.30 현재,153973431879.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58012080001.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,36716567596.0,재무상태표
재무제표,부채총계,2019.06.30 현재,94728647597.0,재무상태표
재무제표,자본금,2019.06.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27568108449.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59244784282.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24011388538.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,849922999.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1404247781.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1252584010.0,손익계산서
