개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60744298190.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,141828671827.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,202572970017.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,75014257583.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,58730815948.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,133745073531.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37219102760.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68827896486.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,195238338507.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5378869137.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7501890196.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5920905400.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43158029074.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,103334344543.0,재무상태표
재무제표,자산총계,2018.12.31 현재,146492373617.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43472158622.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,45158866175.0,재무상태표
재무제표,부채총계,2018.12.31 현재,88631024797.0,재무상태표
재무제표,자본금,2018.12.31 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26329834790.0,재무상태표
재무제표,자본총계,2018.12.31 현재,57861348820.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,81928926066.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1638584557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3628507201.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3912117000.0,손익계산서
