개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57996382408.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103902000828.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,161898383236.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,71639355828.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,35042656591.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,106682012419.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27963683825.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,55216370817.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37183820410.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1626755953.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1220076245.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1027089170.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40979376534.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63312468706.0,재무상태표
재무제표,자산총계,2016.03.31 현재,104291845240.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42246829720.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19023551826.0,재무상태표
재무제표,부채총계,2016.03.31 현재,61270381546.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17718683493.0,재무상태표
재무제표,자본총계,2016.03.31 현재,43021463694.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18376526916.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1017767140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,842876849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,737011517.0,손익계산서
