개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,62663717350.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,104838646967.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,167502364317.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,71613303941.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,41492268960.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,113105572901.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28236444462.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,54396791416.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,35572976218.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1238194964.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-996793060.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-859923676.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46126777974.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,66695340651.0,재무상태표
재무제표,자산총계,2016.09.30 현재,112822118625.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43237338862.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25817579347.0,재무상태표
재무제표,부채총계,2016.09.30 현재,69054918209.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18027038752.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43767200416.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18753480589.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1015420001.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-849732738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-690638794.0,손익계산서
