개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,69537458874.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,145386077048.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,214923535922.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,99527445321.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,42514506995.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,142041952316.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41106937222.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72881583606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,57347815446.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1670290525.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2760356509.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2032450498.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42772921605.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,107516193140.0,재무상태표
재무제표,자산총계,2021.03.31 현재,150289114745.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53913481271.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35453518344.0,재무상태표
재무제표,부채총계,2021.03.31 현재,89366999615.0,재무상태표
재무제표,자본금,2021.03.31 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,28758995962.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60922115130.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25861751838.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1291105405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2915774785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2335534608.0,손익계산서
