개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70926714090.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,146449785842.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,217376499932.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,92832144961.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,54936467764.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,147768612725.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37325275348.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,69607887207.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,55633734552.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1165805339.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1087582901.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,858429184.0,손익계산서
재무제표,유동자산,2019.03.31 현재,52234316778.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,102368102476.0,재무상태표
재무제표,자산총계,2019.03.31 현재,154602419254.0,재무상태표
재무제표,유동부채,2019.03.31 현재,55288475142.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41449680782.0,재무상태표
재무제표,부채총계,2019.03.31 현재,96738155924.0,재무상태표
재무제표,자본금,2019.03.31 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26309988272.0,재무상태표
재무제표,자본총계,2019.03.31 현재,57864263330.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22077520666.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,567714977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,969875143.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,726025989.0,손익계산서
