개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56622530552.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,108991952791.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,165614483343.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,70839571028.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,38888273443.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,109727844471.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29977725637.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55886638872.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37777888390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2070769148.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,162000008.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,114586932.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40821193779.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,70470375545.0,재무상태표
재무제표,자산총계,2017.03.31 현재,111291569324.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41052669516.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23758208178.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64810877694.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21384648820.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46480691630.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19687789906.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1221359243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,189862854.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,142681965.0,손익계산서
