개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,67321812141.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,139393298648.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,206715110789.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,77356259435.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,63195941417.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,140552200852.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,34718883332.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66162909937.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,56007015246.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1657203699.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1041946542.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,481200692.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56010579659.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,96052087194.0,재무상태표
재무제표,자산총계,2018.09.30 현재,152062666853.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45574957566.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50196714042.0,재무상태표
재무제표,부채총계,2018.09.30 현재,95771671608.0,재무상태표
재무제표,자본금,2018.09.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24818558989.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56290995245.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21971646367.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,714582280.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,245856692.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,306178238.0,손익계산서
