개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,61762655250.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,144911046498.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206673701748.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,95492427622.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37551913663.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,133044341285.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42112859212.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,73629360463.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,51810161228.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1430424052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1366184966.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1005921990.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38382480356.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,108153140426.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146535620782.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53369574090.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31294404048.0,재무상태표
재무제표,부채총계,2021.06.30 현재,84663978138.0,재무상태표
재무제표,자본금,2021.06.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29928662783.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61871642644.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26794255370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1450325122.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1618587113.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1169666821.0,손익계산서
