개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,63346522961.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,107374474765.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,170720997726.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,70216539454.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,43884426064.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,114100965518.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,29073904751.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,56620032208.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,40206500883.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1527049800.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1333057624.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1098273712.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43825707795.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,66184061265.0,재무상태표
재무제표,자산총계,2016.06.30 현재,110009769060.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39358089601.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26414357264.0,재무상태표
재무제표,부채총계,2016.06.30 현재,65772446865.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18717677546.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44237322195.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19218560031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1011019204.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1202380564.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,998994053.0,손익계산서
