개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77031705194.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,143813808687.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,220845513881.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,102703134490.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,48940153345.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,151643287835.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36952979897.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69202226046.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,57093889959.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,852886307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-12864078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-30275962.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44337739029.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107694438790.0,재무상태표
재무제표,자산총계,2020.09.30 현재,152032177819.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56373991815.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,37878381708.0,재무상태표
재무제표,부채총계,2020.09.30 현재,94252373523.0,재무상태표
재무제표,자본금,2020.09.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26308486491.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57779804296.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19889024909.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,336685424.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-364412709.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-379007113.0,손익계산서
