개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63147663527.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,152007933339.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,215155596866.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,101692266948.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38521038991.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,140213305939.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,41639356818.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74942290927.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,41359748573.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1025510347.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1010521930.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-840940807.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36474654226.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,110356186778.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146830841004.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51476898183.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33032916536.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84509814719.0,재무상태표
재무제표,자본금,2021.09.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30372128557.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62321026285.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23064158294.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-58374592.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,561983357.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,432234774.0,손익계산서
