개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,72049249637.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,147225212630.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,219274462267.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,88053922399.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,56663286788.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,144717209187.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13197087000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,40456364099.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74557253080.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,59009162478.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1843893829.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2240670888.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1547590304.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39371013248.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,107320961020.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146691974268.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49035658354.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37321631474.0,재무상태표
재무제표,부채총계,2019.09.30 현재,86357289828.0,재무상태표
재무제표,자본금,2019.09.30 현재,13197087000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28571543478.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60334684440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23259733818.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1127538020.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1600877112.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1003435029.0,손익계산서
