개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20526185344.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43405816110.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,63932001454.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17268270759.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4802343045.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22070613804.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28361463641.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41861387650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,18706334646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-567782197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-123443511.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-231242093.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16087511213.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36387057909.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52474569122.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12504941540.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3893040213.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16397981753.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21310019167.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36076587369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18290719434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-589317995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-104471407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-212269989.0,손익계산서
