개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61201365547.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,63912201296.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,125113566843.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,64506638851.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4407688184.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68914327035.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6855827500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,23475679780.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,56199239808.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51421839875.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3878939254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5636557801.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4320983877.0,손익계산서
재무제표,유동자산,2021.03.31 현재,64361736646.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,62777918810.0,재무상태표
재무제표,자산총계,2021.03.31 현재,127139655456.0,재무상태표
재무제표,유동부채,2021.03.31 현재,65075016780.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3878614059.0,재무상태표
재무제표,부채총계,2021.03.31 현재,68953630839.0,재무상태표
재무제표,자본금,2021.03.31 현재,6855827500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,25217906991.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58186024617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,51390846808.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3664639606.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5891524341.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4575950417.0,손익계산서
