개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28245180222.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66577601331.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,94822781553.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47266630990.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13426723534.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,60693354524.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19452241343.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34129427029.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,23510502180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,756042999.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6562084398.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4902603084.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34005191636.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,60030235498.0,재무상태표
재무제표,자산총계,2020.03.31 현재,94035427134.0,재무상태표
재무제표,유동부채,2020.03.31 현재,45088794143.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13086243178.0,재무상태표
재무제표,부채총계,2020.03.31 현재,58175037321.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21471338861.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35860389813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23519864362.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,349358009.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7228410956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5568929642.0,손익계산서
