개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,46355953797.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70417630490.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,116773584287.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,74279119247.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2690647234.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,76969766481.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5646202500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19381752342.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,39803817806.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46109470748.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2678861152.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1903351852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1193602174.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54053197633.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62218402414.0,재무상태표
재무제표,자산총계,2020.09.30 현재,116271600047.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73503383937.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2382838282.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75886222219.0,재무상태표
재무제표,자본금,2020.09.30 현재,5646202500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20019186782.0,재무상태표
재무제표,자본총계,2020.09.30 현재,40385377828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46056229708.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3721667624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3382231507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2672481829.0,손익계산서
