개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24205782353.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46514777016.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,70720559369.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24003020108.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5440633709.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29443653817.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,28235190191.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41276905552.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28111277325.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1461770639.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1582253576.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1502982962.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19644267394.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38518320744.0,재무상태표
재무제표,자산총계,2018.09.30 현재,58162588138.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20813073331.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3670198312.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24483271643.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19290265543.0,재무상태표
재무제표,자본총계,2018.09.30 현재,33679316495.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26867150125.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,391295323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,552742805.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,473472191.0,손익계산서
