개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,31643176848.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64318917843.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,95962094691.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32389291241.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25418201481.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57807492722.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,23641022994.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38154601969.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14423492079.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2619533851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,700746312.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,277432575.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30857007580.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61948860750.0,재무상태표
재무제표,자산총계,2019.09.30 현재,92805868330.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28684859286.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25418201481.0,재무상태표
재무제표,부채총계,2019.09.30 현재,54103060767.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,24313756611.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38702807563.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14568027437.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1603551660.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2154251745.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1730938008.0,손익계산서
