개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28541473354.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,69932281356.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,98473754710.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46835157386.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3263950025.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50099107411.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6532726000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19164273802.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48374647299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,159741179533.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6925502492.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6084314135.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4524935987.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31748941922.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67339318240.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99088260162.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45791622734.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2772391161.0,재무상태표
재무제표,부채총계,2020.12.31 현재,48564013895.0,재무상태표
재무제표,자본금,2020.12.31 현재,6532726000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20651534473.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50524246267.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,159637091111.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5234139509.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6119013002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4659425698.0,손익계산서
