개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,25401744188.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45828505554.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,71230249742.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,20936637263.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5887733764.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,26824371027.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,29253807805.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,44405878715.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,22395001199.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-618036679.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1171312357.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-898832266.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21209045722.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36174806303.0,재무상태표
재무제표,자산총계,2016.06.30 현재,57383852025.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16165031672.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4073411895.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20238443567.0,재무상태표
재무제표,자본금,2016.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22059648306.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37145408458.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21977212109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-408697654.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2067569.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-516221.0,손익계산서
