개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,58754310163.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,63887241192.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,122641551355.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48321373999.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5187417474.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,53508791473.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7622191000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,28066595870.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,69132759882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,68959393591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5746144626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5640812040.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4600757621.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62601035386.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61153848782.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123754884168.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49110149419.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4709915206.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53820064625.0,재무상태표
재무제표,자본금,2021.06.30 현재,7622191000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28639359013.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69934819543.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,68915529930.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4230882314.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4471347972.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3431293553.0,손익계산서
