개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20882091843.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45057782038.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,65939873881.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,17729191979.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4618149652.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22347341631.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28597527278.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,43592532250.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,88175729030.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,500212761.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-509517068.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-692243839.0,손익계산서
재무제표,유동자산,2016.12.31 현재,16956745056.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36424240450.0,재무상태표
재무제표,자산총계,2016.12.31 현재,53380985506.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13128856345.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3639258309.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16768114654.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21527110700.0,재무상태표
재무제표,자본총계,2016.12.31 현재,36612870852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,86461621565.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-630064084.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-409452288.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-322951363.0,손익계산서
