개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19672577240.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,46307363942.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,65979941182.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20632898998.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4803075509.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25435974507.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,26637486529.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40543966675.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18080851353.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,47727669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,206116545.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,282491488.0,손익계산서
재무제표,유동자산,2018.03.31 현재,15797473095.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37751051755.0,재무상태표
재무제표,자산총계,2018.03.31 현재,53548524850.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16844310459.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3374044288.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20218354747.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18941119151.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33330170103.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17165484613.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-296411074.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-137521343.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-61146400.0,손익계산서
