개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41960706119.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,67199210700.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,109159916819.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57118338802.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13123336046.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70241674848.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5646202500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18192628308.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38918241971.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,42684991036.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3811334276.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1987411999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1255839893.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49108869876.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,56621005452.0,재무상태표
재무제표,자산총계,2020.06.30 현재,105729875328.0,재무상태표
재무제표,유동부채,2020.06.30 현재,55217378263.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12795122926.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68012501189.0,재무상태표
재무제표,자본금,2020.06.30 현재,5646202500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,17351183093.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37717374139.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42661174179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1038437376.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4847954732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4116382626.0,손익계산서
