개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20708997852.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,45061823840.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,65770821692.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,19455740219.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5702557981.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25158298200.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,27433626488.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40612523492.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,93973957153.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2937269816.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1399443520.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,937303088.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16143809414.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40619753620.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56763563034.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17268466970.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3591281931.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20859748901.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,21514763181.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35903814133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,89648265533.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1002369488.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2610044047.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2371169271.0,손익계산서
