개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39146606771.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,45345476476.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,84492083247.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31505702393.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6672513779.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,38178216172.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30156388581.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,46313867075.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28400924180.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1332994129.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1131648499.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,830673073.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33115824701.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36290154263.0,재무상태표
재무제표,자산총계,2016.03.31 현재,69405978964.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27550315243.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4011805172.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31562120415.0,재무상태표
재무제표,자본금,2016.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22063913037.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37843858549.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27999148433.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,404037868.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,245525261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,177906583.0,손익계산서
