개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,27135406727.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23139107049.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,50274513776.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17092227768.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3822568254.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20914796022.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15495366500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-7499614551.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29359717754.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8500508004.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,173617935.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,218234289.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,218234289.0,손익계산서
재무제표,유동자산,2016.03.31 현재,27046661260.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23152484765.0,재무상태표
재무제표,자산총계,2016.03.31 현재,50199146025.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17001514909.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3822568254.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20824083163.0,재무상태표
재무제표,자본금,2016.03.31 현재,15495366500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-7483436228.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29375062862.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8492528368.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,195225014.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,240979770.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,240979770.0,손익계산서
