개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28984181286.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,114817934942.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,143802116228.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37666825866.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,51724170403.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,89390996269.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,55192143000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-29523577482.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,54411119959.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4514498070.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-831299326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4930244183.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4930244183.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35306843220.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,53324187353.0,재무상태표
재무제표,자산총계,2020.03.31 현재,88631030573.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31361274058.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3992948719.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35354222777.0,재무상태표
재무제표,자본금,2020.03.31 현재,55192143000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26616675026.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53276807796.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2619422612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-159403379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4024022761.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4024022761.0,손익계산서
