개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26424614442.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23207799270.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,49632413712.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17064863849.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3308232671.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,20373096520.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15495366500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-7641923626.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,29259317192.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6352921546.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-71801659.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-165408834.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-142309075.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26370488084.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23221459740.0,재무상태표
재무제표,자산총계,2016.06.30 현재,49591947824.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16990945402.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3308232671.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20299178073.0,재무상태표
재무제표,자본금,2016.06.30 현재,15495366500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-7611525317.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29292769751.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6346101248.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-46162184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-151188848.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-128089089.0,손익계산서
