개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27063620413.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,119230489207.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,146294109620.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25994051448.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,51911735278.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,77905786726.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,65392143000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-26210812839.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68388322894.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4986245362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-514791033.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-842317860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-842317860.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39828776549.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53659303530.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93488080079.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22282257640.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4193729956.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26475987596.0,재무상태표
재무제표,자본금,2020.09.30 현재,65392143000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-23546105655.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67012092483.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2621142191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-379270592.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,237787451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,237787451.0,손익계산서
