개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,87778829275.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40409843348.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,128188672623.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,72746026951.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7296010611.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,80042037562.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18470250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-13803468177.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,48146635061.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28486797366.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,384617787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1637127740.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1595132406.0,손익계산서
재무제표,유동자산,2017.09.30 현재,50627191936.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37322751745.0,재무상태표
재무제표,자산총계,2017.09.30 현재,87949943681.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39812328710.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4690982362.0,재무상태표
재무제표,부채총계,2017.09.30 현재,44503311072.0,재무상태표
재무제표,자본금,2017.09.30 현재,18470250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-15040115147.0,재무상태표
재무제표,자본총계,2017.09.30 현재,43446632609.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8991222825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-581284442.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2182862501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2129998037.0,손익계산서
