개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63490771281.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28086719560.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,91577490841.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37282869522.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4102002453.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41384871975.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,17291750000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-8733977547.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50192618866.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20914618327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,352597975.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,164075125.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,164075125.0,손익계산서
재무제표,유동자산,2017.03.31 현재,43424793337.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28429983442.0,재무상태표
재무제표,자산총계,2017.03.31 현재,71854776779.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25318946413.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1850500811.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27169447224.0,재무상태표
재무제표,자본금,2017.03.31 현재,17291750000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-10396168053.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44685329555.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6337796383.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-406878373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-557147878.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-557147878.0,손익계산서
