개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,19999492563.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,102630179494.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,122629672057.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,52739660037.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3869407181.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,56609067218.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9039214000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-35254836030.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66020604839.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6829252596.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,258208688.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1121059495.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1121059495.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30938892010.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41800860272.0,재무상태표
재무제표,자산총계,2021.09.30 현재,72739752282.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5735702225.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1454776224.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7190478449.0,재무상태표
재무제표,자본금,2021.09.30 현재,9039214000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-31684167688.0,재무상태표
재무제표,자본총계,2021.09.30 현재,65549273833.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4314489527.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,109369974.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,255350812.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,255350812.0,손익계산서
