개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45850399991.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,119706442149.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,165556842140.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49815513767.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,63256498110.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,113072011877.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29393658000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-849558555.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52484830263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8069382209.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1061694573.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1259452186.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1259452186.0,손익계산서
재무제표,유동자산,2019.03.31 현재,42777829747.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,69526025083.0,재무상태표
재무제표,자산총계,2019.03.31 현재,112303854830.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48484584528.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13096498110.0,재무상태표
재무제표,부채총계,2019.03.31 현재,61581082638.0,재무상태표
재무제표,자본금,2019.03.31 현재,29393658000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1440398420.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50722772192.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4814862398.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,277095231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1440398420.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1440398420.0,손익계산서
