개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27275594435.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,105274667350.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,132550261785.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25737952778.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,47965967830.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,73703920608.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,65392143000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-34346389630.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58846341177.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20059239058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-81324691.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5871457646.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6879349326.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38650466324.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,42035644276.0,재무상태표
재무제표,자산총계,2020.12.31 현재,80686110600.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22229081976.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,885668655.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23114750631.0,재무상태표
재무제표,자본금,2020.12.31 현재,65392143000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-31582504664.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57571359969.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9201381458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2445654679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7228537421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7228537421.0,손익계산서
