개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,16114493389.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,104344191358.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,120458684747.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,57467320854.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3950527455.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61417848309.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6539214000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-34133776535.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,59040836438.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7584420928.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,798693904.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,878030100.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,941056411.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27239953973.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41951509664.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69191463637.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10577751697.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1419788919.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11997540616.0,재무상태표
재무제표,자본금,2021.06.30 현재,6539214000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-31939518500.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57193923021.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4546477655.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-95973797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,159369257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,159369257.0,손익계산서
